i
7500
0.0916529201779,0.,0.0389214606543,0.00177875163752,0.03963532958,0.403175375012
-0.0989646850024,0.,0.038432652717,0.00121952786898,0.0258444038496,0.626801873293
-0.0771176842846,0.,0.0436882329023,0.00311461934741,0.0373990637321,0.431332606465
0.0744424880404,0.,-0.0813982380506,-0.00145833123589,0.0340208615691,0.48197473953
0.0290046305557,0.,0.0719503030672,0.00340685138441,0.0378624092909,0.424743327355
-0.0765313654122,0.,-0.0116361261853,0.000375269468705,0.0247756843909,0.648780709926
0.003746382367,0.,0.0726673014301,0.000362701596374,0.0243514188627,0.657485245121
-0.0405562406583,0.,0.00618780915847,-0.00114109559478,0.0239153511767,0.666044584666
0.0278547411151,0.,-0.0934569160412,0.00310986339843,0.0261642199186,0.617381055003
0.0162736096099,0.,-0.0383289844086,-0.000481173053241,0.0317819671475,0.518383961581
0.0718279635083,0.,-0.0108957011964,-0.00335359175452,0.0342271398277,0.476736417495
0.0312908136695,0.,-0.099333107319,0.0013057431242,0.0228135132347,0.688985277283
-0.0828999047238,0.,0.0958091841701,-0.0026372369981,0.0237364831284,0.66727108592
0.0863156268235,0.,-0.0029723140844,-0.00275494060085,0.0311136404306,0.527692502637
-0.0859962246762,0.,-0.0358358251317,-0.00146452791369,0.023143873705,0.681798851287
-0.0344427047437,0.,-0.0584295725193,0.00221513423698,0.0305910218713,0.537399351491
0.0307439554892,0.,-0.0447972525854,0.00113334600367,0.0240370163408,0.663420971461
0.079750767963,0.,0.0726521132931,0.000282246184257,0.0270720274122,0.603184998355
-0.0678439996175,0.,0.00246739215407,0.00044118582424,0.0217354157277,0.712741114111
-0.0896906454588,0.,-0.0398156239478,0.00145585521771,0.0315643657897,0.52152385659
-0.00871629184744,0.,-0.0950249483854,-0.000201310551308,0.0223001787381,0.700578744994
0.0825982018517,0.,-0.0750913361413,-0.000153322081043,0.0374372438358,0.432624701912
0.0251166985068,0.,0.0598869425524,-0.00138420975233,0.0343049775819,0.477619994982
0.00999137979662,0.,0.0943011295127,-0.00304705843585,0.0252795090207,0.634977956787
-0.0679959085747,0.,-0.0923549232718,0.00147161091034,0.031961452751,0.51489870612
0.0144072814896,0.,0.0733278272978,0.00211266885486,0.0398056717166,0.40079169711
-0.0480131515791,0.,-0.0829522359769,0.00441666483665,0.0378454795745,0.423596151847
-0.0921042009117,0.,-0.0354249114809,-0.00362012466196,0.0371017844,0.43478659493
0.0270340603513,0.,-0.0479513076667,0.00132500040315,0.0286022192414,0.573867059724
-0.08118794797,0.,0.0582947950804,0.000269635537277,0.0221008892522,0.704916908744
-0.0787139505715,0.,-0.010164988935,-0.000706407993707,0.0272032975729,0.600625345661
-0.0623426498946,0.,-0.0842533895416,-5.6505699278e-05,0.0234882354116,0.675524481076
-0.0483430325508,0.,-0.0293565799244,-0.00219645197595,0.0362214585341,0.448691690318
0.0618333486712,0.,-0.0634964011742,-0.00228946779803,0.0281666088425,0.580799216844
-0.0238309014001,0.,-0.0655430523092,0.00205407456101,0.0230328893257,0.683174980958
-0.0282939987865,0.,-0.0409126046372,0.00220905629787,0.0217759378128,0.709453322067
0.0194267495379,0.,0.0574123882969,0.000327310314639,0.0285065225124,0.576121341054
0.0699900421533,0.,0.045749365863,-0.00192386330219,0.0326238296094,0.503667151703
0.0203635307007,0.,0.071191951393,1.53148605357e-05,0.0250425096904,0.643452040464
0.0792510472272,0.,0.0241627156575,-0.00114187608085,0.0233805189059,0.677143328712
0.0985666110927,0.,0.0397857348599,0.00104889134771,0.0298878633911,0.550816344342
0.0880460020386,0.,-0.0625414830492,0.000733295995027,0.0313357795533,0.525824518742
-0.0436905571899,0.,0.0790265661165,0.001019796065,0.0442529720025,0.350017193404
0.044264174032,0.,-0.0840997064453,-0.00168411764511,0.0268203594897,0.607072241323
0.0264846023984,0.,-0.0882886696796,-0.00185323150185,0.0281701316481,0.581322844757
-0.0946960378154,0.,0.0111172273581,0.00324380841766,0.030591541949,0.535783028591
0.0871335470849,0.,0.0381292799696,-0.000266349436769,0.0392234793247,0.408893791235
-0.0512542414085,0.,0.04502670059,0.00159210915335,0.0234949418455,0.67425823509
-0.0810412436744,0.,-0.00238609690364,0.00285437913478,0.0386033358504,0.415563408382
0.00373834096847,0.,-0.0217049036545,0.001220520379,0.0244730971381,0.654489740241
-0.0627124058624,0.,0.0754958896181,-0.00241525356497,0.036426787783,0.445578262005
-0.020298784849,0.,-0.0514388124923,0.000748369170809,0.0309155664593,0.532957564636
0.0124033984619,0.,0.0682307977444,0.000551800755525,0.0385403578281,0.417759977001
0.0366682184896,0.,-0.011547032801,0.0010335965252,0.0238594166762,0.667250479567
0.029213142293,0.,0.0321143089044,0.00263201389285,0.0436091080071,0.356169370882
0.0275382854621,0.,0.0182080191126,8.68237662807e-05,0.0381548274257,0.422903849044
0.0650558007764,0.,-0.0799840973914,0.00163185537904,0.042714619564,0.366589267152
-0.0176404408054,0.,-0.067830016497,0.000475336294543,0.0242552164819,0.659367452416
0.00912665792906,0.,-0.0641411399505,-0.00226888669868,0.0294732358962,0.556971309561
0.0223031345687,0.,0.0392351273129,0.00357629261349,0.0332239707514,0.491896241352
0.0144304384399,0.,0.026769777737,-0.000901879670657,0.0255119525765,0.633699387576
0.00987532460469,0.,0.0823679122054,0.00150344857043,0.0316494666844,0.520072030146
0.0625505147474,0.,-0.0217085677452,8.69343504602e-05,0.0438557113439,0.354371204038
0.0940722403363,0.,-0.0324891123251,0.00128208171132,0.0266249508409,0.611371889429
-0.0337010277067,0.,0.0847269161833,0.0011726464704,0.0232527998939,0.67978321277
0.0288343992992,0.,-0.0851232328882,-0.00104757633904,0.031654657227,0.520274591649
0.0319906236805,0.,0.0339459990701,-0.00254972332835,0.0335163484368,0.488826586511
-0.0330705191542,0.,-0.0492709254681,0.00247135004784,0.0260522952256,0.62091954769
0.0977329424395,0.,0.0528669338558,0.000400436817644,0.0285469762494,0.575343434819
0.0978002578686,0.,0.0291253743669,0.00234897470287,0.0222215366538,0.699763875365
-0.0551125134362,0.,-0.0638736019074,0.00209984043063,0.037206389591,0.434980943792
-0.0195713606126,0.,0.0827042241549,0.00403660568837,0.0344062473036,0.472935019055
-0.0499677184647,0.,0.0376142289292,0.00433628150883,0.0413080012313,0.380483874656
-6.52752692184e-05,0.,0.0711605214347,0.00163216112557,0.0391762990058,0.409077704424
-0.0763216571877,0.,-0.0750439162242,-0.000517156358877,0.0243377852888,0.657652682034
0.0825715550812,0.,-0.0882180048047,-7.90974845099e-05,0.0439066890861,0.35383302312
-0.0943536886166,0.,-0.0915063819406,0.00304763824391,0.0311097816335,0.52730649371
0.0606193435004,0.,0.00517431542057,-0.00190817613561,0.0220278905329,0.704805504852
0.0552066000497,0.,-0.0104871049885,-0.000510281833112,0.0328148645055,0.50147419616
-0.0767125641881,0.,0.0117593169737,-0.00191670009046,0.0386660296572,0.41551452785
-0.0395587843571,0.,-0.0600396064248,-0.00258117560658,0.037380354512,0.432164605459
-0.0773378166141,0.,-0.0854153982931,-0.00116938112268,0.0423320222514,0.371082100562
-0.0482343577422,0.,0.071009468521,0.00125088121602,0.0219461593771,0.707454375469
-0.0421150718291,0.,-0.0644555385348,0.00074756144932,0.0258191239725,0.627641130193
-0.0336398695978,0.,0.0508957831967,-0.00386848717946,0.0435005008386,0.356352301361
0.0106458842442,0.,-0.0584171618022,-0.00311906732393,0.0356519721807,0.45589251645
-0.0460261068842,0.,-0.0949837791724,-0.00392050696473,0.0353137165087,0.459686828422
-0.0586556295154,0.,0.0528982210844,0.00124241072614,0.0228697134577,0.687845114128
0.0557584374165,0.,0.0544988440062,-0.000336803995129,0.0281850918624,0.582159832442
0.0214292544914,0.,-0.023055344847,-0.00395180711353,0.0421889931979,0.370782328045
-0.0751423588532,0.,-0.0117241506853,-0.00223294483179,0.0247465647746,0.647334384627
-0.0718275134716,0.,-0.0754638638375,-0.000291527878822,0.0308311892215,0.534533674511
0.0120616637048,0.,0.0804532414714,0.000310331127174,0.0395404506861,0.404875276801
0.0305837758035,0.,0.0400041299839,-0.0020183361323,0.032623114161,0.503607898664
0.0373230973603,0.,0.0357917519142,0.002380141883,0.0282618608833,0.57886516366
-0.0745431662865,0.,0.0468544381537,-0.00142740995313,0.0297190878182,0.553477226642
-0.067956151644,0.,-0.0530858006559,0.00273505112313,0.0281968858018,0.579460809362
0.0566311060055,0.,0.0656056869251,0.00361601426638,0.0379796795436,0.422928745686
0.00899956672495,0.,0.00822957057199,0.00208572652937,0.0289741521086,0.566158907038
-0.0484350906446,0.,-0.0868994400146,-0.00292514230427,0.0254263547615,0.632297149437
0.0479818147157,0.,-0.062955621651,-0.000473949274814,0.0227497334592,0.691035421657
-0.00220889382536,0.,0.064487899111,0.00451115003789,0.0379914757247,0.421511346573
-0.04269626571,0.,0.0304231979794,-0.00195609690848,0.0437087889056,0.355495255955
-0.0858721214028,0.,-0.0121474280568,-0.000404930996055,0.0314358142237,0.524210806611
0.0343182668645,0.,-0.0281255863196,0.00286608559452,0.0349746008491,0.466162802167
0.0344803106535,0.,0.00601821807347,-0.00192809904124,0.0264690479632,0.613623238824
-0.016628163968,0.,0.0254373999627,0.00183453335423,0.0364732657915,0.445394361661
-0.0191459119944,0.,0.0135764010478,0.00158537378316,0.0284850208388,0.575792758268
0.0400234010804,0.,-0.00761251305273,0.000688404433591,0.0332545964017,0.494347626281
-0.0918889738737,0.,0.0248034995805,-0.00386110727818,0.0429491449385,0.362404194798
-0.0700277940369,0.,-0.0351260475514,0.000318084050861,0.0292271481091,0.562921176652
-0.0496013376891,0.,0.0659839135752,0.000541464679468,0.0243247199315,0.658041120114
0.0293684102113,0.,0.0667879792651,-0.00466693605433,0.0401081936915,0.394428151825
0.0519727695816,0.,0.0671095568336,0.0016961101383,0.0337447431441,0.486066589769
0.0323184079009,0.,0.0651168646304,-0.00266061433209,0.0440895382665,0.351011259988
0.0377480995774,0.,0.0728613700059,0.00366108058447,0.0342701376434,0.475604526381
-0.00228690837407,0.,-0.0620564892353,-0.00216344929165,0.0238327760878,0.666298089201
-0.09481691152,0.,-0.0462845799064,0.00140051865932,0.0376907502211,0.428799321015
-0.0487645032602,0.,-0.0321539490007,0.00215766909347,0.0432767181077,0.360064245526
-0.0761393463846,0.,0.0568765764425,0.00255706854454,0.0419673170652,0.374563158814
0.0408152919336,0.,-0.0121385826083,0.00283980369194,0.0291048227317,0.562667920164
-0.0703071044904,0.,-0.00383289936567,0.00335878937805,0.0409290845124,0.386053404845
0.0603716234909,0.,-0.0264026403128,0.00112332440447,0.0221373509027,0.703590208259
-0.0353412006988,0.,-0.0691305524955,0.00179982694756,0.0263631234624,0.615871297203
0.0131706451792,0.,-0.051995068399,0.00492181108742,0.0437085819274,0.352985630382
-0.0395492021453,0.,0.0524893239458,-0.0018700269638,0.04377796668,0.354780971837
0.0337293989327,0.,-0.0438212392785,-2.534543925e-05,0.0430917061492,0.362740620318
-0.0302675613453,0.,-0.0898773146585,0.000627826435858,0.0318975522015,0.516438065472
-0.0439652430707,0.,-0.0401948738429,0.000952561686864,0.0363561756175,0.447522398023
0.0450533222648,0.,0.0253315115613,-0.0029239569792,0.0280162049768,0.582486725565
0.0824740867179,0.,-0.0797127944883,-0.00289917520632,0.0258548991989,0.623887997918
0.0601314784793,0.,-0.00501709228629,-0.00364764315113,0.0358844620075,0.451821293304
-0.0239356466165,0.,-0.0154765134287,0.00189536659013,0.0220892120342,0.703442740273
0.0995759019521,0.,-0.0293997521869,-0.00308256831083,0.0423393855672,0.369925882451
-0.0524347867275,0.,0.0280130232549,0.00153910597333,0.0342849619319,0.477857989596
0.0314974154208,0.,-0.00222548638544,-0.00308669173518,0.0291303145575,0.56179932779
-0.0417114490941,0.,-0.0316795483095,0.000696724599043,0.0246919906771,0.65036665849
0.0482015828829,0.,0.0874335741045,0.00080721934797,0.0294394472536,0.558928610293
0.0103333485709,0.,0.0434718655429,-0.00296082609486,0.0314773084228,0.521279005831
-0.038406033842,0.,-0.0779466343516,0.000799586510218,0.0229256830417,0.687086322937
0.0106123718487,0.,0.0252493204533,-0.00230324965977,0.0277275654075,0.588966898458
0.0953106059346,0.,0.0164483175902,0.0007986245356,0.0344087964203,0.4763431617
-0.00224149517148,0.,-0.0473045313863,0.0013875679778,0.0353940157654,0.461253260131
-0.0968221557746,0.,0.00404478546086,-0.00219237020374,0.0414120546895,0.381276840538
-0.0788600456011,0.,-0.0819300395155,-0.00125404996218,0.028318884308,0.579097528033
0.0423835410687,0.,0.00721292447421,0.0012506264377,0.0439631042287,0.353028986579
-0.0100742310892,0.,-0.0165872383871,-0.00451213483009,0.0395454758471,0.401590132792
0.0127463789542,0.,0.0108217526544,-0.001129131617,0.0306297429476,0.537691293627
0.0687085534893,0.,-0.088070711625,-0.00184400499837,0.0277654156078,0.588873298905
-0.013682136678,0.,0.0521629411567,-0.000589744177628,0.029277396346,0.561928632756
-0.0764008173812,0.,-0.0911916173113,-0.000423601375687,0.0218349133655,0.710555055024
0.0857203030872,0.,-0.0936693424032,0.00124622907841,0.0278891189528,0.587201855574
-0.097565413218,0.,-0.0909478151325,0.00180054468244,0.0365852849509,0.443816883006
-0.0402858582241,0.,-0.0696914177104,0.000288270936569,0.025979920805,0.624624604209
0.0130967782309,0.,-0.0903157748584,-0.00244827133289,0.0322868859084,0.50858207479
0.0457629349937,0.,0.0362726674249,-0.00187931943594,0.0299492526201,0.549016582716
0.0351289341626,0.,0.0699374783476,-0.000916248557253,0.0324731078864,0.506794986442
0.0799768851063,0.,-0.0500440051124,-0.00104538934348,0.0374696849907,0.431951991901
-0.0663834813051,0.,0.0594507766524,0.00471917728361,0.0432494314418,0.358180236141
-0.0893176301789,0.,-0.0560819977693,-0.00307612798778,0.0268214336165,0.604774561631
0.0100193223008,0.,-0.0373605498283,0.00228325354008,0.0243569586935,0.655274051696
0.0872239475775,0.,0.0780361937776,-0.000690316499864,0.025974785044,0.624532355403
-0.0879134319155,0.,0.0854010117072,-0.00154464316953,0.02386987346,0.666476160917
0.0502970526611,0.,-0.0416465287854,-0.00202367447888,0.0370629949034,0.436977143042
0.037459992708,0.,-0.0381953149163,0.000152370763076,0.0274286459947,0.596360763729
-0.0444027244279,0.,-0.0562017411619,-0.00172535667095,0.0238663343361,0.666275574884
0.0369250108196,0.,0.0394996511561,-0.00176151753095,0.036947583326,0.438771634755
-0.0123022325692,0.,0.0851367066414,0.00203807554735,0.0266432155799,0.610131138444
-0.0887184754408,0.,-0.0367558193442,0.00309211880002,0.03091086119,0.530616381676
-0.0244366124421,0.,-0.00387348476996,-0.00239905947246,0.0316619085601,0.518976452735
-0.0175603754485,0.,0.0446548003119,-0.000691354721502,0.022416470389,0.698001235508
-0.0269148047241,0.,0.0376274702381,-0.00234872047701,0.0270103845238,0.602520713713
0.0722972653483,0.,-0.0500841233282,0.000287624362101,0.0333771213218,0.492447648232
0.0177022433668,0.,-0.0122117753409,0.000392818499232,0.0255132231442,0.633909078194
-0.0846761509685,0.,0.0141321987577,0.000944596487441,0.0439195757417,0.353593464089
0.062824999535,0.,0.0126858606762,0.00289861224102,0.0259224190124,0.622529465178
-0.0582788544576,0.,-0.0437842431748,-0.000389503985779,0.0246064784262,0.652294176246
-0.0390931078113,0.,0.011068478243,-0.00317530417195,0.043496098504,0.357003958743
0.0670234250753,0.,0.0214762833245,0.00280537169179,0.0322346420271,0.508996585582
0.0683408051394,0.,0.082406202851,-0.00147913727286,0.027398063122,0.596188194545
-0.0958355765759,0.,0.0381608422075,0.00219050830098,0.0226113626536,0.691821369242
-0.0429728304528,0.,0.00731149011428,-0.000237460643835,0.0269495984117,0.60563727446
-0.0646672267299,0.,-0.0089416388812,0.00116422637531,0.0226483355154,0.692580998938
0.0575264662625,0.,0.0917005672498,-0.00167855319467,0.0314594282156,0.523112472632
0.0549662673819,0.,0.0513436091657,-0.00105610477571,0.0383432325394,0.420195990279
-0.0453218265368,0.,0.0820246209357,-0.00216244562618,0.0388726708784,0.412651218024
-0.0740252177873,0.,0.00844555384783,-0.00273394666312,0.0311212414923,0.527585625294
0.0315271543221,0.,0.00302551496405,-0.000737287383575,0.0265523546822,0.613104675967
0.0771311936224,0.,-0.00816710789789,-0.00123763559141,0.0326715753063,0.50346217676
0.0110286808042,0.,-0.0397910988137,0.00368428478275,0.0406592897015,0.388947881443
-0.0479159082801,0.,-0.0537705554991,0.00107237236493,0.0270556357666,0.603160833631
0.014419723222,0.,0.0702961648367,0.0040582694576,0.0378244097619,0.424413952393
0.0192245833839,0.,0.0625198113125,-0.00492117900262,0.0426083659353,0.364969607568
-0.0547096059338,0.,0.0767060803202,-0.00267531850345,0.0337365579089,0.485195012236
0.0259094198555,0.,0.0258400246654,0.000483066093353,0.034386341064,0.47675750164
-0.00389930029268,0.,-0.0320447198686,-0.000675725782375,0.0294276106259,0.559208529564
-0.00956631416261,0.,-0.0264072706481,0.00335074039936,0.0409358239796,0.385984125055
0.0743282921986,0.,0.0381176295252,-0.000954985919649,0.0294515334385,0.55862931994
0.0604550818277,0.,-0.0383792021606,-0.00101282354651,0.0302270476335,0.544848766742
-0.0237662107483,0.,0.0519090867147,-0.00313418484776,0.0374515510547,0.430597330843
-0.0275708183789,0.,-0.0323364822876,0.00283326745288,0.0407025572535,0.389234872486
-0.0485637052265,0.,-0.0421601433912,0.00300072244702,0.0303735742031,0.539938982187
-0.0280562601903,0.,0.0888144259325,0.00174931120672,0.0300056431258,0.548121738484
-0.0424264621007,0.,-0.00964017474846,3.88369368842e-05,0.0315600892711,0.522223731701
0.0905862596203,0.,-0.0390507048648,0.00155393097312,0.0229534492162,0.685703952826
0.0475986039541,0.,0.00541357611666,0.00403535479356,0.0342450984565,0.475327372668
-0.0730444010736,0.,0.0231839751946,-0.00028365226863,0.0241041412874,0.662672612295
-0.0495394151814,0.,-0.0204792798787,-0.00124240804558,0.0383302184286,0.420281218291
-0.0465682418812,0.,0.0164786383045,-0.00166119863665,0.0233378617276,0.677362576884
-0.0226719087531,0.,-0.0360965595094,-0.00163407625684,0.0223741802749,0.697852508059
0.00181767341174,0.,0.0893477244449,0.00169180418627,0.0234309873142,0.675464921668
0.00317555692921,0.,0.0299925927737,0.000689853916073,0.0299384598443,0.55009487763
-0.015314381098,0.,0.0827827827341,8.28991308547e-05,0.0228262764806,0.68945889155
0.0110124819717,0.,0.0696356379872,-0.00124423243136,0.0412805144218,0.383302400093
0.0190857443534,0.,0.0438591657614,0.000631274503783,0.021704390083,0.713215654161
-0.0696478388741,0.,-0.0132568088029,-0.00276832923689,0.0317258611572,0.517386938001
-0.0362115383734,0.,-0.0676727122791,0.00169066399406,0.0231787326879,0.680672725783
-0.0557203239103,0.,0.041404140779,-0.00374409840345,0.0414970956945,0.378946965795
-0.0387342052249,0.,0.0640228907153,-0.000822806483255,0.0242863403112,0.658546428973
-0.0467991336142,0.,-0.0654158792676,-0.00103946178817,0.0321895482126,0.511411266855
0.0121307154413,0.,0.090286358978,0.00375342662801,0.0414551183132,0.379438835906
0.0184161376953,0.,0.0291847212432,-0.00320776586828,0.0312572302476,0.524484308728
0.0219527904713,0.,0.0048248117497,-0.00318929981626,0.0267655778174,0.6055303447
0.0983650223891,0.,0.0648978428861,-0.00236749980792,0.0218967593759,0.706598508453
0.0885673918836,0.,0.00395492913196,-0.00365667564674,0.0417370572084,0.376272705403
0.0157151269938,0.,-0.0625238672618,-0.003202342901,0.0263257513754,0.613937355137
-0.0706023040179,0.,0.0805905833261,-0.00291254529197,0.024326222612,0.654525159591
-0.0116248257674,0.,0.0220395235603,0.00335914508707,0.031865759531,0.514134071808
0.0672653157948,0.,0.0441833029966,-0.000684895274079,0.0334899983503,0.490644078941
-0.0185418032393,0.,-0.00821373164461,-0.00211323622061,0.0333082482573,0.492518164514
-0.0141665245491,0.,0.0704313135782,-0.00258010497311,0.0252884818933,0.635740025353
-0.023274076788,0.,-0.0458316314485,0.000375920298877,0.0268805135832,0.606871379806
-0.0218425997864,0.,0.0577409610667,0.0015239977294,0.0239161191757,0.665590828933
-0.0230640057656,0.,-0.0697576461182,0.00178325089137,0.0246177713715,0.650741647089
-0.0610909185982,0.,-0.0670196736949,0.00201856791681,0.0312962618482,0.525579672295
0.0980300197297,0.,0.0158266405194,-0.000640235495222,0.0243670367893,0.656982217258
-0.0277557264153,0.,0.0516461303698,0.00286748427211,0.0350990004369,0.464262795038
0.0682680146028,0.,0.0303773313197,0.0047282343135,0.0397179723492,0.399136066522
0.0207448993135,0.,0.0350753373842,-6.57797229677e-05,0.0351831421369,0.464753044347
-0.0193893327348,0.,-0.0821099401649,-0.00198434157374,0.0278950002187,0.586212994339
-0.0675024322564,0.,-0.0513202830181,0.00211278358782,0.0402555166809,0.395215557342
0.0293053417572,0.,-0.0145131201655,-0.000702306400804,0.0405689429955,0.392024196564
-0.0174758695772,0.,0.00270696497272,-0.00184842285699,0.0237522441969,0.66852673437
-0.0495989038292,0.,0.0454280321562,-0.00280837954141,0.0417575140024,0.376785870402
-0.0489467357639,0.,0.0692741211858,-0.00258838043944,0.0413578410529,0.381616886196
0.0795780895663,0.,-0.0460026326086,-0.0038172179645,0.038016388719,0.422158966337
-0.0700624689503,0.,0.00640700482819,-0.000496951175073,0.0227984092985,0.689862325711
0.0554309179958,0.,-0.0513739174585,-0.0024054963392,0.0223849668432,0.69602796007
0.054702807298,0.,-0.0806746404043,0.00238714345073,0.0353259285062,0.461485551139
0.00728100070676,0.,-0.0139978339118,0.00415556227386,0.0373190858893,0.431037561141
0.0181922374429,0.,-0.0134829331578,0.00473915682699,0.0388446416802,0.410091840013
0.0099875874063,0.,-0.0078241664339,0.00152803438033,0.0234421354416,0.675349115479
-0.0371002639384,0.,-0.055465101236,0.00211009156492,0.0272332635777,0.598640720235
-0.00687347535179,0.,-0.0403699069916,0.00212942975277,0.0359377420328,0.452810861918
0.0608274971246,0.,-0.033166866139,0.00221917897326,0.0429703534557,0.363438266247
-0.0947574783127,0.,0.0494414786415,0.000826675666384,0.0386134663968,0.416723260254
0.0527457315657,0.,0.0367487428747,0.00356904694118,0.0384166749575,0.417219303819
0.0297822389559,0.,0.0139580236694,0.00193484126301,0.0230686471873,0.682680804787
-0.0965101895242,0.,0.0666619523958,0.00229469443571,0.0238354096705,0.665877416475
-0.059190670808,0.,-0.0239398197908,0.00164265677214,0.0237263349075,0.669343185645
0.0600463294589,0.,-0.0889007905002,-0.00209405914533,0.0288275996057,0.568896087054
-0.0249964360658,0.,0.0571440287704,0.000968905821245,0.0402854989823,0.395430370022
0.0161686494885,0.,-0.0129937032888,9.23423772782e-05,0.0415944585629,0.379821442011
0.0631478943194,0.,0.0118578737769,0.00193460375453,0.0282091707611,0.580445160301
0.0637819401743,0.,-0.0759765953871,-0.00325879829891,0.030131272776,0.543755680813
-0.00739332126615,0.,-0.0528719966035,-0.000909737360063,0.0239508851978,0.665451743054
-0.0488710513268,0.,0.0332624024118,0.00211520159091,0.026483339605,0.612998932039
-0.0860657298298,0.,0.0367352908629,0.00146735067382,0.0226634584353,0.691838325536
0.0628031178013,0.,0.096378135744,0.000536770424364,0.0317349344061,0.519212466615
0.0597843867478,0.,0.0296264389569,-0.00159068260666,0.0362304201115,0.448984666473
-0.0162901122194,0.,0.0876314644571,0.0018378275068,0.0225222620495,0.694307056982
0.044915294853,0.,-0.0924754492908,-0.000996667864514,0.0241555688033,0.661190400874
-0.0869383460717,0.,-0.00734103547209,0.00319389627149,0.0420526005074,0.373081793672
0.0709768715536,0.,-0.0608482229717,-0.00349934156238,0.0333538283664,0.489962250866
0.0422374481669,0.,-0.0293040730306,0.000106558967395,0.0399216508832,0.400040824029
0.0359118734179,0.,0.0322533387831,-0.00320571373832,0.0322295614207,0.508465953412
-0.0154063551284,0.,-0.0375281555181,0.00337332164704,0.0404236751554,0.392144464368
0.0713567202441,0.,0.015601464346,0.00130030109211,0.0239559757922,0.664984273222
-0.0228587279477,0.,-0.00848695313857,0.00130038966014,0.0322779448999,0.509772296674
-0.00641311185169,0.,0.0895489093487,0.00181760517104,0.0267314355837,0.608677176602
0.0592091226261,0.,-0.0120939871738,-0.000397172276399,0.0288666415297,0.5694783135
-0.0269341444677,0.,0.0872159577991,0.00100443104174,0.0400371076541,0.398470763285
-0.0690656357648,0.,0.0835371062175,-0.00251604410068,0.0304740145242,0.539000230725
0.0087911238534,0.,0.0234503276828,-0.000127856076946,0.0337685749351,0.486373418043
0.0763862279789,0.,-0.0160021932488,0.00236634070517,0.0226173206358,0.691210772444
-0.0550460239448,0.,-0.0684236782459,0.00242548763475,0.0225617518042,0.692333788205
0.0389191915014,0.,0.0847187453608,3.97798452586e-05,0.0339246496129,0.483947864397
-0.099766699527,0.,0.00124274781251,0.00176186217731,0.0332549780867,0.493739017252
0.0906574896651,0.,0.036434260756,0.0019847586766,0.0355089239218,0.459154537922
0.0584913972042,0.,-0.00818925479976,0.00155697804296,0.0366157471112,0.443558763436
-0.026031734221,0.,-0.038937625497,-0.0019498162561,0.032920474775,0.498868722749
0.0990744328644,0.,0.0161531415957,-0.00430399332672,0.0394732210061,0.402731695441
-0.0884555358258,0.,0.0837412442433,-0.0013088761967,0.0384358204274,0.41886277039
-0.0139725853856,0.,0.0767898572299,0.0028336170641,0.0235370305754,0.670957981512
-0.0551632670238,0.,-0.0913978848972,-0.00231471354347,0.0267499593848,0.607575371704
0.0924468804436,0.,-0.0354007498207,0.0048371099723,0.0400204523175,0.395234600776
0.0917691198372,0.,0.0406975783754,0.00134154316835,0.0395340326866,0.404648549197
-0.0621077931646,0.,-0.0322604686036,-0.00228490518032,0.0415302725316,0.379803507434
0.0330433962742,0.,-0.0117948837236,-0.00109300097805,0.0236217810215,0.672108351451
0.0221236855538,0.,-0.0214194763572,-0.00251972290445,0.0258533573524,0.624714346508
-0.0932241375622,0.,-0.0571342495035,0.000580937213095,0.0391391080501,0.409907304601
-0.0968157514582,0.,-0.0829654579584,-0.00374898334847,0.0387005365408,0.413344608349
0.0498934081698,0.,-0.0513041219256,0.00119872643875,0.0269430398304,0.605182185641
0.0610637417613,0.,0.0746635425448,0.00156090837432,0.0327976559079,0.501179493609
0.0842220444912,0.,0.00241913476654,-0.0029553720665,0.0281792822228,0.579335644721
-0.0289430094134,0.,-0.0101140027593,-0.00409244638905,0.0426125420974,0.365865436155
-0.0771763302217,0.,0.0635676762859,-0.00181927730059,0.0339855855828,0.482195262338
0.00700650460886,0.,-0.0552070149072,-0.00426572411956,0.0399931241325,0.396378337777
-0.0321188030823,0.,-0.0852885663553,0.000616120852062,0.0430561591344,0.363048705879
-0.000513060465241,0.,-0.0417017716778,-0.00050705030741,0.0365423578178,0.44499137491
-0.0694708956652,0.,-0.0644259683181,-0.000621215610128,0.0378603050437,0.426759635209
-0.0339144157804,0.,-0.0214471776885,0.00111732907762,0.0404728504309,0.393049246859
-0.0429430758427,0.,-0.0226435002205,0.00218503412721,0.0247745992152,0.646973369543
0.0973458452594,0.,-0.075012342672,0.000479658814325,0.0407499221247,0.389830290003
0.0670181375299,0.,-0.0670449045332,8.77109184822e-05,0.0288328260585,0.570111502947
-0.074323966902,0.,-0.0243938502793,0.00231004403343,0.0353514210677,0.461148536793
-0.0651979661326,0.,-0.0928678927136,-0.000951035377313,0.0250056859308,0.64376077144
-0.0521542471853,0.,-0.0541211111149,0.000758950458522,0.0242027764805,0.660394959949
0.0791343132629,0.,-0.0422209925367,-0.00184116341622,0.0347725064599,0.470237060214
-0.069460552626,0.,-0.036818133356,0.00195163516141,0.0377579031482,0.427561499925
0.0545326406221,0.,-0.0959424741259,0.00036598388705,0.0405263690753,0.392582803043
0.0751556688835,0.,0.0704784641919,0.00171969654683,0.023305493594,0.677933930273
-0.0502575376161,0.,-0.0458683811317,-0.00100750953529,0.0437570920119,0.355314620715
