i
7500
-0.0341129214762,0.,-0.0552025974932,-0.000352693681044,-0.0408900274311,0.388158472425
0.0993531623868,0.,-0.0346563915216,0.000410476935114,-0.0226691000505,0.692692816919
0.0245833610041,0.,-0.0997385241117,0.001540453015,-0.0230683233084,0.683236940714
-0.0514979634931,0.,0.0884897281717,-0.000963802128387,-0.0297409523347,0.553498518173
0.07904097513,0.,-0.0906062315273,-0.00189739861276,-0.0368980818828,0.439383280095
-0.0647218758396,0.,-0.0356923039443,0.0033922528478,-0.0301070639221,0.543844388391
0.058004893317,0.,0.0571088054156,0.00342346638311,-0.0325073939362,0.503527892463
-0.0983456472451,0.,-0.0587791338501,0.00156377564681,-0.0359806244868,0.452588997825
-0.00972422426262,0.,-0.0561177020324,-0.00269429845787,-0.0270828680072,0.600551023675
0.0437529966709,0.,0.0327121474054,-0.000429954425579,-0.0396533994927,0.403391219665
0.0582126297057,0.,-0.055248472543,0.00264679527536,-0.0255065202574,0.631327150878
0.012625007034,0.,-0.0192925009367,-0.00470242546848,-0.0394339630086,0.402708882223
-0.0235191698295,0.,0.0483534016093,-0.00285274997084,-0.0290257106956,0.564046219775
-0.0818752960786,0.,-0.0132039720439,0.00266794814675,-0.0243558961807,0.654474943118
-0.0266172959448,0.,0.0947136904,-0.00120245806061,-0.0395021962435,0.405123720916
-0.058352178206,0.,0.0746508643395,0.00127395011917,-0.0272122497129,0.600035292399
0.0448742026456,0.,0.0408224252857,0.00253968554091,-0.0275710452374,0.591546999816
-0.0587156819196,0.,0.0651726591431,-0.00106674912589,-0.0402153109587,0.396258236314
-0.0953771040525,0.,0.0322779964382,-0.00322691551484,-0.0413188835127,0.381569950818
0.00974693883222,0.,-0.0744663838253,-0.00137510455722,-0.0231051193996,0.68274549359
-0.0388942656207,0.,-0.0355807847173,0.00283514339892,-0.0245445542735,0.650273317555
0.0944204254136,0.,-0.0409598795272,-0.00225723814026,-0.0354386162691,0.459938122223
0.0362767650104,0.,0.0808742211879,0.000518342301071,-0.0274621601302,0.595739976272
-0.087265403027,0.,0.0314637157838,-0.0036648686511,-0.0432159240492,0.359650782742
-0.0645527912662,0.,-0.0727925147883,0.00345438531695,-0.0437318947911,0.354234456605
0.02922381041,0.,0.0493717790694,-0.000187336641147,-0.0237146271994,0.6708141032
0.0768942773626,0.,-0.0972979248852,-0.00250106126621,-0.0223854404779,0.695830542646
-0.019291511632,0.,0.0235538777492,-0.00298120653768,-0.0248357733555,0.64405177971
0.0987170618281,0.,0.0714867689848,0.00260698977333,-0.0393053844675,0.406777270983
-0.00159313329842,0.,-0.0499205705212,0.00498325903801,-0.0429520616262,0.361076006389
0.0668695849291,0.,-0.0933945786835,-0.00272770590846,-0.039559491382,0.40345696492
-0.0671249193849,0.,-0.0799007742649,0.00278480602465,-0.0292214400674,0.5606680646
0.0331381000407,0.,-0.0780445917905,-0.00189789803576,-0.0293155314264,0.560232087586
0.0946977448165,0.,-0.0204751859357,4.98231973424e-05,-0.0259112017777,0.625922058394
-0.0369367141186,0.,0.0312237422152,-0.00354779509005,-0.0382989201695,0.418809830215
-0.0522931978795,0.,0.0780637524499,0.000493499274267,-0.02227474226,0.701032014684
0.0989176260427,0.,-0.0774484961829,-0.00408539721888,-0.0402034531739,0.394016162264
0.0930965144203,0.,-0.0583760395133,-0.00263771534818,-0.0218724468237,0.706390186723
0.0303785514138,0.,-0.0235018613849,0.000283184640043,-0.0343440303146,0.477425537796
-0.0434148524796,0.,0.0965238453545,0.00243192106111,-0.0419455290394,0.374904557189
-0.0961381113612,0.,0.0102809880606,0.00238554592388,-0.0268895475538,0.604753883605
0.0970913642681,0.,0.0995862687918,0.00205130422184,-0.0429047273165,0.364266519591
-0.0158598870678,0.,0.0638384638077,-0.00148828063386,-0.0275697724436,0.592962079328
-0.0339422136601,0.,0.00595173990127,0.00300236787189,-0.0286600033413,0.570428941089
0.0774329283535,0.,0.0648921535564,0.00242401035948,-0.0263918474023,0.614336362756
-0.00811466740361,0.,-0.0898471349365,0.0038717697417,-0.0407730523469,0.387406092507
-0.0789837346132,0.,-0.0355932096482,-0.00391457937394,-0.0329897958944,0.495002449937
0.0458215834753,0.,-0.00781604500492,0.00221235305404,-0.0292802557843,0.560474241873
0.0684107850632,0.,0.07299565111,-0.00180838495722,-0.0356375466412,0.457395878418
0.0426471590198,0.,-0.0946328205451,-0.00235741009468,-0.0356190046521,0.457246846475
-0.0432698261414,0.,0.0602195594911,0.00219538067259,-0.0343577905393,0.476143789367
-0.0706760145721,0.,0.050533350382,0.00181095976317,-0.0344830607938,0.474566848914
0.0815640481719,0.,0.0334470306771,0.00324303597701,-0.027544612879,0.590588520758
-0.0296269312489,0.,-0.0988508665323,0.00335708915084,-0.0336850119736,0.485050647544
-0.0147681893449,0.,0.0690914232503,0.000499546939965,-0.0261594762415,0.621040932937
0.0387607253751,0.,0.0957618260576,-0.000656611749372,-0.0334868795296,0.490632424799
0.0962776663937,0.,-0.033657028884,-0.000685619077722,-0.0275624092568,0.593696872357
0.00427762722509,0.,-0.0193693422342,0.00198617696557,-0.0292040186119,0.562107370823
-0.0901391929229,0.,-0.0363012796906,-0.00323766869815,-0.033947992747,0.48117743153
-0.0149892094568,0.,-0.0130095889499,-0.00210940934243,-0.0353201279821,0.461792669087
-0.0931000809527,0.,0.068622414836,-0.00281872830446,-0.0287985830922,0.568259357262
-0.0467960520189,0.,0.0645349301766,0.000331328659613,-0.0262717703648,0.618797370319
-0.0120903692863,0.,-0.0570219563978,0.0012624253369,-0.0247726489264,0.648311894545
-0.071382831301,0.,-0.00606264859997,0.00440273817614,-0.037552181337,0.427550721154
-0.0997527697202,0.,-0.092061017884,-0.00140186670643,-0.0408507563271,0.388387393338
0.0800907012906,0.,0.0691455017805,-0.00251471729857,-0.0256058688975,0.62957839203
-0.0806569034536,0.,0.0803786947752,0.00336892478746,-0.0368838411238,0.438149449221
0.0464173329651,0.,-0.00894855832183,-0.00289660170176,-0.0322759041137,0.508181041052
0.0426265369278,0.,0.0421172056598,-0.00117601775281,-0.035409954355,0.461105492628
-0.0963330517148,0.,-0.0782858339964,-0.00362141883381,-0.0304019748201,0.538291689546
-0.0313936083656,0.,-0.0410274457499,0.00173004446975,-0.037701091782,0.42846139723
0.0899983696204,0.,0.0436984597531,-0.00399998684469,-0.0419307614862,0.373698089872
-0.0640840592421,0.,0.0173368088099,0.00283637271397,-0.03099535338,0.529587795563
-0.000386472282451,0.,0.0264602177975,0.00262401983552,-0.0245723915652,0.650224507836
-0.0886980598253,0.,0.0939350184534,-0.0026525610311,-0.0224324259031,0.694500388275
0.0955022163448,0.,-0.0608854191713,0.00211761873368,-0.0282293333499,0.579889715349
-0.0138789104034,0.,-0.0371559243017,-0.00435629303805,-0.037943458565,0.422388309686
-0.0322878161843,0.,0.024262829695,-0.00171912750724,-0.0266343602635,0.610697596994
0.0128023219579,0.,0.0856217360738,0.00160140349401,-0.0376417598692,0.429371702865
0.00548671042562,0.,0.0298092331905,0.0027277768265,-0.041558521823,0.379179949894
-0.0179375602059,0.,-0.0737177622717,0.000544562387845,-0.0255424306726,0.633195952266
0.00321886678181,0.,-0.0450416480937,0.00209508255386,-0.0285954896976,0.57306910456
0.0826223129684,0.,-0.0404983502577,0.00216116076603,-0.0219888232441,0.705017982992
-0.0981199287485,0.,0.0832929350399,-0.00337911800231,-0.0426046204304,0.366679320066
-0.0642190631937,0.,0.0349760320169,-0.00387685935305,-0.0392743049625,0.405849508057
-0.0916127004872,0.,-0.0701158882424,-0.00285696388753,-0.0430494537624,0.362138533197
0.0432340761956,0.,-0.0159461547201,0.000518266959283,-0.024103226319,0.662582573722
-0.0747431933224,0.,0.0743171166487,-0.000387117956296,-0.0229299712242,0.687243042601
-0.0674144316925,0.,0.0834842035104,0.00226599218455,-0.0326570969363,0.502783086241
0.0195545570937,0.,-0.0882700971499,-0.00133410577376,-0.0283235494271,0.578922701058
0.0991811260667,0.,-0.0534716884845,-0.00368151108599,-0.0348652256649,0.466610163574
-0.0893650385376,0.,-0.0614614038316,0.00464213180169,-0.0381157012064,0.419686771888
0.073170227449,0.,-0.00704809238721,0.00105222130189,-0.0235515405981,0.673647699606
-0.0970342902902,0.,0.0249296788668,-0.00121076808206,-0.0346041835708,0.473127785113
0.0860814184139,0.,0.00145307359477,-0.00281748248972,-0.0321969061394,0.509519097548
-0.0756669446209,0.,-0.0819169586708,-0.00136789925133,-0.0381191132459,0.423010784657
-0.0599821689203,0.,-0.0621719945304,-0.000634932473547,-0.0281734718425,0.582231340124
-0.0202521463842,0.,0.0233835615752,0.00427111400072,-0.0368170713965,0.437728261643
0.0885994277209,0.,-0.0168518707385,0.00314926295711,-0.0422137197243,0.371279950101
-0.0125963426191,0.,-0.00818239167595,0.00276753858142,-0.0332756563944,0.492276592238
0.00136689145735,0.,-0.0156460018843,-0.00341140920346,-0.0290094102542,0.563241034847
0.0192551177375,0.,-0.00581334301107,0.00226921754674,-0.0217375731315,0.710309813406
-0.0351569246023,0.,-0.0492458719703,0.000675582561579,-0.0315527018331,0.522230040269
0.0383395366086,0.,0.0648607266665,0.00301788667198,-0.034585698997,0.471793587031
0.0845704024864,0.,0.0398053684786,0.00270594717793,-0.0252862069505,0.635551386364
0.0760129408691,0.,0.0578441222557,0.0012051288413,-0.0368110211762,0.441022682493
0.0295939650207,0.,-0.0352423291392,0.000609481412008,-0.0352664518123,0.463483155533
-0.0443178360809,0.,0.0111254186229,0.000509889575697,-0.0356833224332,0.45738080145
-0.0992893087103,0.,-0.0481108655574,-0.000482836518673,-0.0306423241272,0.537842997497
-0.00886292690002,0.,-0.097786070171,0.00023680746301,-0.0337909832218,0.485969411358
-0.0168754710232,0.,0.0633360874326,0.00166791856188,-0.033968401124,0.482581600011
0.00779194063555,0.,-0.0345632795982,-0.000965175419534,-0.0271600345245,0.60119883244
0.0806580559683,0.,0.0801728164371,0.00155201560744,-0.0276107005263,0.592125952552
0.0428132692624,0.,-0.0121699521954,0.000520270706671,-0.0284523858732,0.577031973759
-0.0739197569281,0.,-0.051697940928,-0.00236747763294,-0.037129695637,0.43576899484
0.055893096771,0.,0.0256842011492,0.00293083803261,-0.0278092552167,0.586248443581
0.0955697599298,0.,0.0503392233632,-0.00101495972099,-0.0436227990202,0.356755288627
-0.0723361187093,0.,-0.00970163108608,0.00211382784661,-0.0420783305165,0.373581240742
-0.0760913608119,0.,0.051407117525,-0.000281509651853,-0.0242542621385,0.659510161719
-0.0304178491411,0.,-0.0282530433795,-0.00152657406513,-0.0291947718508,0.562857113798
0.0524348335989,0.,0.098391886333,0.00179890648119,-0.0326827522925,0.50279048384
-0.0877133202861,0.,-0.044266624003,-0.000774387479454,-0.0333842495757,0.492224009161
0.0629297204395,0.,-0.058312137254,0.00015312286866,-0.0263813821283,0.616687949928
-0.0268492152317,0.,0.0670218215636,0.00218732746214,-0.0270440245326,0.602090582094
0.0717631789404,0.,0.0719798822497,-0.000291672580489,-0.0292133762842,0.563141933551
-0.0448741714238,0.,0.059736060798,-0.00219857103202,-0.0291744169279,0.562404608005
-0.0451355658675,0.,-0.00118942545043,0.00148579453828,-0.031594294965,0.52101527223
0.0823495199568,0.,-0.00875735985148,0.00129685535232,-0.021994082737,0.706367027191
0.0358243408477,0.,0.0730569066392,7.04857589567e-05,-0.0218928813305,0.709416551375
-0.0327629477361,0.,0.0360568927993,0.00083253793953,-0.0399490235568,0.399611759258
0.084516056225,0.,0.0895987352283,-0.00253045854351,-0.0359082489879,0.452840953831
0.0622146017884,0.,0.0243544263915,0.00114827930117,-0.0256662021278,0.630368058283
-0.0696046472688,0.,0.0264831818175,0.000427672233973,-0.0240584261353,0.663562687963
0.0128642647669,0.,0.0657097194886,-0.00241222119461,-0.0289906835902,0.565398184282
0.0936255272975,0.,0.0229412782453,0.00321682379558,-0.0307248535109,0.533568511363
0.0750913047972,0.,-0.0805425737763,0.00339984348928,-0.0284523416039,0.573389389917
0.0199245726402,0.,-0.0839836828595,-0.00095870007289,-0.0327126236215,0.50288460067
0.00217228682845,0.,-0.0560034493506,0.000788598942624,-0.023648849885,0.671892786573
-0.0713743995743,0.,-0.0129116040951,-0.00223430137481,-0.0314564469758,0.52264471558
-0.0873784818458,0.,0.0527821009061,0.00100676300977,-0.0327358258815,0.502527005188
0.0367776593277,0.,0.0222709587756,0.00195105619725,-0.0431943120117,0.361089825601
0.0731707624509,0.,-0.0940764684081,0.00262220228697,-0.0356715766107,0.456163383031
0.0770642944519,0.,0.0513598232479,-0.00196601108824,-0.0315352002765,0.521579429474
0.0748902086526,0.,0.0404816769916,0.00358193385512,-0.0355296072233,0.457026239698
-0.0225379068693,0.,-0.000986964135777,0.000976211054363,-0.0333586345193,0.49255873999
-0.0612194925622,0.,-0.0589483342246,-0.000413883024206,-0.0384258279282,0.419267841463
0.0478473956211,0.,-0.0300017977131,-0.0022068324321,-0.0329342815306,0.498430146155
0.053360906078,0.,0.00744872528946,-0.00285558356906,-0.0250199757482,0.64054746392
-0.0861763346348,0.,0.0374429775349,-0.00365090748179,-0.0306698460454,0.533671412419
0.0657439436709,0.,0.0810389136008,0.00143031063869,-0.0219677526807,0.706793837989
0.000981510203847,0.,-0.0345392566418,-0.00173058930518,-0.0295159354324,0.556868545184
0.0400855367993,0.,0.0603617184673,0.00414592340287,-0.0346549076015,0.468968067494
0.0896864996053,0.,0.098454323455,-8.9759293706e-05,-0.02270467054,0.692004130323
-0.0714331662135,0.,0.0481442061484,-0.00126207208205,-0.0313675349543,0.525009418377
-0.0992698751173,0.,-0.0264080353768,-0.00231795804948,-0.0385002387835,0.41737945026
0.065431372061,0.,-0.0967592745425,0.000294192069024,-0.0232115026439,0.68124698321
0.0870315851562,0.,-0.0669264971404,0.000769724815755,-0.0221026929795,0.704689292015
-0.0899828339709,0.,0.0855625272638,0.000545398098876,-0.0219027472816,0.70904797378
-0.00846968336621,0.,-0.003277057738,0.000282886630561,-0.024869322608,0.646935769856
0.0134934284216,0.,0.0896752632223,-0.00196746053944,-0.0269017524677,0.605162775281
-0.058852096177,0.,0.0896869946491,0.002389022104,-0.0371049908335,0.436110660315
-0.0619211517248,0.,0.0722045686911,-0.00196340379246,-0.0267415122256,0.6083043383
0.00219276399018,0.,0.0144892574145,0.00273358643972,-0.0358794062547,0.453029004481
-0.0490885201267,0.,-0.0486053689809,-0.00042769545604,-0.0231031620338,0.68350128364
-0.080934507816,0.,0.0940157270039,-0.00404019285649,-0.0337326966682,0.483195445579
-0.0776502954352,0.,-0.0688650581853,-0.00123350103765,-0.0349204784881,0.468412555238
-0.0244960487939,0.,0.0986264575755,0.00137045122342,-0.0250376969692,0.642779100059
-0.0544638943162,0.,0.0299993469907,-0.00320034607169,-0.0363431336188,0.445899211789
0.0715291230084,0.,-0.0384134075821,0.00369916394455,-0.0369609578339,0.436614340352
-0.0247233156465,0.,0.0146349780278,0.00104352119856,-0.0257067551639,0.629610916097
0.0166571345998,0.,-0.0173230754027,-0.00135250293287,-0.0355042396765,0.459657211118
0.0199892929074,0.,-0.00336012651505,0.000369571022225,-0.035934835858,0.453721756247
0.0932343204414,0.,-0.0433905343055,0.000383217930599,-0.0273940420499,0.597073392969
-0.0403575220754,0.,0.0365570741631,-0.00150757810366,-0.0333231868943,0.492803108009
-0.0655040489612,0.,-0.0688646286738,-0.00200944083352,-0.0425871585885,0.367810878545
0.0761796273964,0.,0.0924290433267,-0.00164106215675,-0.0355707494132,0.458518439616
0.0769865850887,0.,-0.0137929013058,-0.00316421847921,-0.0373264363306,0.432280496508
-0.0259574339979,0.,-0.0678944503594,0.00228577468795,-0.0247981880223,0.646307955837
-0.0307357187707,0.,-0.0741442655707,-0.00392046086182,-0.0351415864822,0.46217101545
-0.0553040524361,0.,0.0134300030791,-0.00312671369379,-0.0388064238932,0.412657858185
0.0143173800735,0.,0.0381939608306,-0.00325344317755,-0.031323790659,0.523359876055
0.010787679602,0.,-0.00866090525318,0.00305890364036,-0.0402752934043,0.394266022632
-0.0110092762781,0.,0.0585134857279,-0.000856086483465,-0.023380101162,0.677439972401
0.0835127116286,0.,0.0253123195582,-0.000306456626519,-0.0339134764895,0.484080738726
-0.0801369109095,0.,-0.00416470990869,0.000845227148004,-0.0404922857001,0.392884613646
-0.0379692361509,0.,0.0650633374583,-0.00381693059423,-0.0325701882427,0.5018518069
-0.0324459277158,0.,0.0299890954967,-0.000100258868803,-0.0439017288903,0.353867894978
-0.00514269824249,0.,0.0308328259666,0.000557389166018,-0.0410982808307,0.385621951877
0.033259529283,0.,-0.0819756814357,-0.00115056470367,-0.024332293226,0.65743272728
0.0663948431055,0.,0.0551238994158,0.00266633231803,-0.0280321119478,0.582652953871
0.0800729041434,0.,-0.0276859881086,0.000822157416961,-0.0386950002526,0.415611674546
0.0943196253124,0.,0.0926339872586,-0.00337977996513,-0.0316810127363,0.517125180906
-0.0510580351999,0.,0.0118252790827,0.00195677214047,-0.0299690941541,0.548579656123
0.0496519452441,0.,0.0408462541995,0.00247324695481,-0.0277552099569,0.588149558201
0.0222629708627,0.,0.0973496589875,0.00256278501087,-0.0365026418845,0.444320770373
-0.0123041424859,0.,-0.0676191898824,0.00197634037868,-0.0218256649371,0.708979117068
-0.084493852119,0.,-0.0180407567175,-0.00414369742555,-0.0375622659492,0.427782814731
0.035992083286,0.,0.0364872731516,0.00316293792537,-0.0321742364921,0.509382851222
0.0689177536244,0.,-0.0993728884421,-0.00070146046815,-0.0262261696051,0.619551763507
-0.089685647318,0.,0.0484053459347,-6.21529276225e-05,-0.0220734043332,0.7055399513
0.0162910179267,0.,-0.0984901977186,-0.00285347025043,-0.0252690243407,0.635612871487
-0.0928548628449,0.,0.0810198575832,-0.00014771374012,-0.0354627991064,0.460633652568
0.0328341431704,0.,-0.0827703709963,-0.0015803621905,-0.0244653519806,0.654100660986
-0.0234059415187,0.,0.0264871248594,0.00335498336722,-0.027681104421,0.587791480534
0.0470342184652,0.,0.0238146617843,-0.00191904573578,-0.0266125044096,0.610799448182
0.0116115610714,0.,-0.0272059620065,5.1130168436e-05,-0.0402094594281,0.396516041591
-0.0153580585496,0.,-0.0489930896305,0.0020108813518,-0.0260536444574,0.621678260108
0.0182778631523,0.,0.0260847616562,-0.000312799426694,-0.0323941584677,0.50830852964
-0.0148885377814,0.,-0.0594745887792,-0.00174595682416,-0.0369131548633,0.439304470233
-0.0230274613534,0.,-0.0374235233545,0.0013325056867,-0.022875012693,0.687617540323
0.0790358084642,0.,0.0832856832777,0.000797118181535,-0.0381494926185,0.422879350428
0.000470546615272,0.,-0.00406226937536,0.000374809011502,-0.0248209289899,0.647811359938
-0.0605064853885,0.,0.0366495753213,0.00180524093106,-0.0368448690584,0.440161633909
-0.01660737573,0.,0.0538281031989,0.000393818635281,-0.0414972965778,0.380900864592
-0.0912148404417,0.,-0.0438203318676,-0.0011192429025,-0.0222503115315,0.701178328031
0.0803929021097,0.,-0.0601567495554,0.00147118406499,-0.0244256596553,0.655040128347
0.0160205987248,0.,0.0042182494707,-0.00152261429084,-0.0387179271215,0.415060137338
-0.079898837934,0.,-0.0401466110083,-0.000322295967007,-0.0272632366757,0.59949831552
-0.00163406544306,0.,-0.0146241669462,0.00264543017524,-0.030585247652,0.536836010287
0.0523481041459,0.,0.017610072898,0.00110515274873,-0.0369827929316,0.438628741253
0.0847802004126,0.,0.069876488088,-0.000211397622816,-0.0267091956329,0.610242829118
-0.0804125463395,0.,0.0562291280526,0.000299070573767,-0.030580367015,0.53887029065
0.00615590548477,0.,0.00569065489144,-0.000898859846848,-0.0303689502124,0.542386067778
-0.00717203168359,0.,0.00452884613499,0.00311298527993,-0.031795665143,0.515694775959
-0.0868229178116,0.,-0.0586115799711,0.00270046963966,-0.0410021815756,0.385760723776
-0.0174433359126,0.,0.06256632506,-0.00100938760685,-0.0231345794275,0.682448976194
-0.0803775151002,0.,-0.0409872915588,-0.0007112532351,-0.0234447380715,0.676219126885
-0.0622004358241,0.,0.0378776415156,-0.00161044967914,-0.0238232909628,0.667326532997
-0.0539779304456,0.,0.0948987543492,-0.000543882613624,-0.0257334754777,0.629384855684
0.0124415044556,0.,0.0758521713669,0.00354166234131,-0.0305536442466,0.535842949374
0.0335416337717,0.,0.000638891346852,0.000112831425624,-0.0378117677161,0.427490932197
0.046145341641,0.,0.0832960141239,-0.00115837149572,-0.0227356796665,0.690827535723
0.026389114577,0.,-0.0315314906454,0.00231307539048,-0.0309935183998,0.530326650212
-0.0932419559652,0.,-0.0660462825977,0.0041759295465,-0.0393590522251,0.404362207437
-0.0399481037633,0.,0.0660349244518,0.00227233904322,-0.0218453959073,0.707863423648
0.0563296174777,0.,0.0975200938637,0.00290630502049,-0.0295155523696,0.555201788589
-0.0422721538368,0.,-0.0624490342241,-0.00236371603188,-0.0387151978742,0.414558468169
-0.0692718084963,0.,0.0422667137343,-0.00106286678868,-0.0235565217286,0.673589194688
-0.0733234462857,0.,0.0406869281398,-0.000800771615692,-0.0287489895574,0.571531686593
-0.052316604626,0.,-0.0966900756169,0.000494133289839,-0.0417760402796,0.37766534202
0.0302689803872,0.,0.0914898586605,0.00264909243785,-0.0222070753358,0.699272552721
0.0552930041556,0.,0.00725153404841,-0.00220634346876,-0.0362260028163,0.448597495504
-0.0843914988276,0.,0.00948145776243,0.000852911707155,-0.0384756527764,0.418484619352
0.00426996426059,0.,0.0941246914468,0.000402543685835,-0.0351542948613,0.465153993879
0.0678704612108,0.,0.0186669778114,-0.000115972194951,-0.0329656675035,0.499039631435
-0.0600405290749,0.,0.0822050069272,0.00329605305942,-0.0277148902268,0.587335241717
0.070596240882,0.,-0.0367572591118,0.00105852249083,-0.0254004511332,0.635688530468
0.0726439440975,0.,0.00777968087473,0.00146685958018,-0.0281128556915,0.58272794341
0.0206390529775,0.,-0.0156612728691,-5.00432491336e-05,-0.0354729838358,0.460519150742
0.040810809955,0.,0.0460714594624,-0.00172862195644,-0.0226004917465,0.692791976485
-0.0776281374822,0.,-0.0570903926893,-0.000578661106578,-0.0351682540308,0.464942865515
-0.0116941260414,0.,0.012430548784,0.00282934590297,-0.0246791245534,0.647595788249
-0.0715051816631,0.,-0.0262946210674,-0.00189366022089,-0.0415726878834,0.379532189136
-0.00670981640811,0.,0.0860228509936,-0.00226640753341,-0.0250360212534,0.641481370605
-0.0209931497977,0.,0.0108194768482,-0.00138828761513,-0.0376954521789,0.42875556982
-0.0208365927402,0.,0.0376439584593,0.0002060071069,-0.033859282766,0.484885105408
-0.0155134799443,0.,0.0533446301282,-0.00349446045164,-0.0295011938369,0.554274914052
0.0103323394927,0.,0.0922696503814,-0.00334404258858,-0.0373805219478,0.43132826985
-0.0225937608375,0.,0.0283625978358,-0.000574440629233,-0.0226844621803,0.692299062309
0.0602747871093,0.,0.081054112386,-0.000917153229477,-0.0343325103183,0.47741193265
-0.0655619816589,0.,0.0429712594947,0.00262310027467,-0.0292223892234,0.560961077137
-0.0291715161668,0.,0.0894290778857,0.003417201064,-0.0327534455783,0.499614566397
-0.0576294126012,0.,-0.069488333317,8.22797713334e-06,-0.0267816732253,0.608891369601
-0.0263554908144,0.,-0.0621234637577,-0.00389377453915,-0.0358108377401,0.452476360001
-0.0240253455363,0.,0.0226637282156,-0.00142553465723,-0.0383331274559,0.420198190002
-0.0251567645637,0.,-0.0113133190236,-0.0047291941351,-0.0418925125366,0.373241535053
0.00678003256593,0.,0.00462611803756,-0.000216620658786,-0.0378754196063,0.42665334955
0.00508583037579,0.,-0.0808430376678,0.00327772982709,-0.0295310224876,0.55419634578
-0.0371614072357,0.,0.0525313873588,-0.002859598559,-0.0259722724193,0.621620887672
0.0868183548002,0.,0.0509382319908,-0.00112328213935,-0.0293765496528,0.559862598093
0.0151574152628,0.,0.0274229133372,0.00153220987311,-0.0228238880765,0.688494460264
-0.0935244808066,0.,-0.0612226415113,0.00286785041935,-0.0437407788807,0.354575697108
0.0575637374657,0.,0.00223022846615,0.00154953258955,-0.0289361374903,0.567446689029
0.0979810819647,0.,-0.0551985681419,-0.00185214187935,-0.0307966848933,0.53428891806
-0.0298957190707,0.,0.0508984262135,-0.00320927007569,-0.043843217636,0.353231899793
0.0682758079994,0.,-0.00342452843478,0.0030872225376,-0.0289302756825,0.565334197217
-0.0462735554604,0.,0.0608070530883,0.00167346923352,-0.0222134925147,0.701104881955
0.0452507739413,0.,-0.0658302042065,0.00152743244498,-0.022804233782,0.688924751441
-0.0157923370462,0.,0.0111546678174,-0.00264457203543,-0.0291387329668,0.562441031476
0.0430090299493,0.,0.0277178920704,0.00055474145324,-0.0293813190556,0.560118825802
0.0455077988887,0.,0.0473484449893,0.00200321381369,-0.0266431110227,0.610181781408
0.0660677429809,0.,-0.0674380334774,0.00341752123358,-0.0300736114838,0.544406643593
-0.0552529711992,0.,-0.0314877997259,0.00245310000001,-0.0317929931629,0.516681697707
-0.0303507056352,0.,0.00972326251463,-0.000312358232269,-0.0426045150129,0.368149118016
-0.0794731403568,0.,-0.0718997611803,0.00156221677414,-0.0302839879175,0.543447854165
0.0738912842042,0.,0.0641122691936,0.000837037119015,-0.036900559387,0.439914198754
0.0872378297601,0.,0.00689402947929,-0.00205306881471,-0.0404082216483,0.393391139236
-0.0755445919956,0.,0.00517453126446,0.000291082405953,-0.0309701628407,0.532219868781
-0.0576294790914,0.,0.00163601055697,-0.00121919840876,-0.0273332133399,0.59767772069
-0.0862629077175,0.,-0.0298932632365,0.00200542417299,-0.0284967813889,0.5750588397
-0.0796086937354,0.,0.0116888293477,-0.00151780802227,-0.0345950681153,0.473105845841
0.0764135882292,0.,0.0633399777204,-0.00133947376419,-0.0223583392996,0.698599601397
0.0528992688537,0.,-0.0203086473868,0.00272165769169,-0.0338984080549,0.482633111355
0.0236434753744,0.,0.0066575841817,-0.002524315558,-0.0260938347768,0.619959204546
-0.0407492141294,0.,-0.0630997010442,-5.84812756404e-05,-0.0414527397708,0.381477228769
0.0995636669004,0.,-0.054978021686,0.000764338135055,-0.0294835755155,0.558201485898
0.0177736625224,0.,0.0604981984541,0.00189276594103,-0.0236908517877,0.669724092227
-0.0984105855321,0.,-0.0549314124684,-0.000645775549534,-0.0373357310532,0.433904350693
0.0119935781513,0.,-0.0221521154917,-0.00281170165158,-0.039407222364,0.405293917027
0.0377663287865,0.,-0.0533633055878,-0.00200707547919,-0.0244361227009,0.654111699333
0.0718286947918,0.,0.0542726149831,-0.00478415508485,-0.0417907358548,0.374322956799
0.0797564646371,0.,0.0309695881726,1.46166414479e-05,-0.0340875429959,0.481385749486
-0.0978989689549,0.,-0.0238361906325,-0.00478462410003,-0.040121091496,0.394072468833
0.00534344105972,0.,-0.0842621804335,0.000616373565561,-0.0229339149604,0.687030690871
-0.0445910474648,0.,-0.0951715604687,-0.00267015568597,-0.0330012422512,0.496795771057
0.0250988876422,0.,0.0752688825382,-0.0027957581631,-0.0408908713692,0.387016211586
0.0590040239066,0.,-0.0951240698962,0.00295794595092,-0.0294737081901,0.555851058893
-0.00324451528906,0.,-0.0126096730383,-0.00228706537182,-0.0223639764065,0.696795548947
0.0581085151738,0.,0.0143681380874,-0.0001172703758,-0.0232336814168,0.680791888422
0.0500320220401,0.,0.00984292820473,0.00225129735784,-0.0382816174416,0.42035322586
-0.0533327346714,0.,-0.00716283747642,0.00136191540315,-0.0235234271018,0.673982668168
0.020989617211,0.,-0.0791890969692,-0.00186495700827,-0.0280054219183,0.584341990382
0.0322183104233,0.,-0.037760093227,-0.00178182043961,-0.0369756684963,0.438377738648
-0.0927345607066,0.,-0.0380874148024,0.00199198190356,-0.0276618792302,0.590618031795
0.0470709311532,0.,-0.0632183631674,-0.00275103512294,-0.0225734245773,0.691324860536
-0.0598933872187,0.,0.024719625591,-0.00332463203815,-0.0430529951796,0.361722676587
